"coeff_name","estimate","std"
"tau.s(ID).1",0.00222134145022974,0.0980284492990047
"tau.s(ID).2",0.0461219676606249,0.113008085175563
"tau.s(ID).3",0.110484826606238,0.107188956338077
"tau.s(ID).4",-0.0618972698319715,0.100370950295193
"tau.s(ID).5",-0.144110594347027,0.122612241853868
"tau.s(ID).6",0.0472397311112155,0.0976454666216572
"nu.s(ID).1",0.0395644488382763,0.0510605029805674
"nu.s(ID).2",-0.0416079146305521,0.0578292654225122
"nu.s(ID).3",-0.0107537426968494,0.0409350407720518
"nu.s(ID).4",0.0234152247272369,0.0444165156313151
"nu.s(ID).5",0.00722779270600876,0.0445100922767786
"nu.s(ID).6",-0.0209529561992359,0.0430585783894503
"tau.(Intercept)",-0.196760924992855,0.0961202814428416
"nu.(Intercept)",1.27435951863461,0.042665262225359
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.312764341328,1.14969718552454
"nu.s(ID)",6.2406740285674,1.55759430121194
"log_sigma_obs",0,NA
