"coeff_name","estimate","std"
"tau.s(ID).1",0.0928200859479031,0.165350318202626
"tau.s(ID).2",0.22818068338415,0.164139405713797
"tau.s(ID).3",0.405695932591607,0.171146877269744
"tau.s(ID).4",-0.0711755211605468,0.153654472560365
"tau.s(ID).5",-0.396432823597458,0.198419887321677
"tau.s(ID).6",-0.264390347146822,0.154769760625416
"nu.s(ID).1",-0.0187457367637233,0.0512625488838267
"nu.s(ID).2",-0.0158825260449071,0.0492146933974733
"nu.s(ID).3",-0.0181285506534348,0.0530323273240853
"nu.s(ID).4",0.00395086039450871,0.0414883132622953
"nu.s(ID).5",0.047944836982103,0.0772093202098913
"nu.s(ID).6",-0.00455507857028001,0.0413360093144266
"tau.(Intercept)",-0.259943492745418,0.145236588382017
"nu.(Intercept)",1.46855509124865,0.0423249771574262
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.44807658726432,0.713070702556724
"nu.s(ID)",6.14977544899998,1.99972545056351
"log_sigma_obs",0,NA
