"coeff_name","estimate","std"
"tau.s(ID).1",-0.151333909324082,0.160070005637079
"tau.s(ID).2",0.293669311800372,0.159856454507361
"tau.s(ID).3",-0.264709281327443,0.157864808743569
"tau.s(ID).4",-0.492796697082571,0.158602615995436
"tau.s(ID).5",0.475945737728441,0.164854931074959
"tau.s(ID).6",0.148260086879601,0.158093213557178
"nu.s(ID).1",0.00116233787079126,0.0174842995336818
"nu.s(ID).2",0.000814416865239176,0.0139373225551489
"nu.s(ID).3",-0.000109501432894652,0.00935340158349105
"nu.s(ID).4",-0.000358921040454295,0.0103254252251788
"nu.s(ID).5",-0.00165294535516824,0.02326767115213
"nu.s(ID).6",0.000113664076129592,0.00936635494442677
"tau.(Intercept)",-0.0403319748254903,0.164743847252702
"nu.(Intercept)",1.33809122375893,0.0403231313175721
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13669662807422,0.610394894650698
"nu.s(ID)",9.35698349138291,12.9628430231449
"log_sigma_obs",0,NA
