"coeff_name","estimate","std"
"tau.s(ID).1",-0.404631866055876,0.151548444066331
"tau.s(ID).2",0.0920871064069132,0.123271369579909
"tau.s(ID).3",0.187685994846958,0.120237250864591
"tau.s(ID).4",-0.0598556982003686,0.123685271308727
"tau.s(ID).5",0.19829259632101,0.148394372479627
"tau.s(ID).6",-0.00750855771200274,0.122191153050065
"nu.s(ID).1",0.00883602793300905,0.0498184269824201
"nu.s(ID).2",-0.00281641188037643,0.0264958233187785
"nu.s(ID).3",0.000658357903641628,0.0225472544890437
"nu.s(ID).4",0.0038680080096859,0.0293967227271275
"nu.s(ID).5",-0.00843475546843101,0.0484674475825771
"nu.s(ID).6",-0.00260335651279097,0.02577905565593
"tau.(Intercept)",0.36433947617993,0.139064563948927
"nu.(Intercept)",1.43364382861744,0.0510469159700355
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01075763882736,0.712970566699608
"nu.s(ID)",7.54271018425187,5.24232668217501
"log_sigma_obs",0,NA
