"coeff_name","estimate","std"
"tau.s(ID).1",-1.03414093603564e-05,0.00139291762871404
"tau.s(ID).2",-2.05156116432235e-05,NA
"tau.s(ID).3",4.13636911583646e-05,NA
"tau.s(ID).4",-1.00112042430557e-05,0.00141159453989341
"tau.s(ID).5",3.64212725640128e-06,0.00163408497005416
"tau.s(ID).6",-3.33636237099638e-06,0.00163917288078719
"tau.s(ID).7",-7.97820959232994e-06,0.00150916565919137
"tau.s(ID).8",-1.70033657664161e-06,0.00165862703879986
"tau.s(ID).9",-8.72862346577625e-06,0.00147644538611731
"tau.s(ID).10",6.81470709574698e-06,0.00155295649243422
"tau.s(ID).11",-5.39511447556454e-06,0.00159586063435185
"tau.s(ID).12",1.49916931211198e-05,0.00101101506708043
"nu.s(ID).1",0.271874566190746,0.0720948146463775
"nu.s(ID).2",0.195405608741927,0.0720909555800936
"nu.s(ID).3",0.0982812695737356,0.0719185651385031
"nu.s(ID).4",0.018194901317907,0.0727711017689103
"nu.s(ID).5",-0.287797085349237,0.0749765902350551
"nu.s(ID).6",-0.216738988589496,0.0749571392937383
"nu.s(ID).7",0.21921066405848,0.071861208383062
"nu.s(ID).8",0.0598406604278148,0.0720084075528507
"nu.s(ID).9",0.105292651672906,0.0731632254343231
"nu.s(ID).10",-0.217003053621164,0.0735212689146127
"nu.s(ID).11",0.0830898531488517,0.0724377406641501
"nu.s(ID).12",-0.340360209487583,0.0750346580000886
"tau.(Intercept)",-0.0062836143323759,0.0660595895327769
"nu.(Intercept)",1.36943660799122,0.066456757728637
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7953148562328,NA
"nu.s(ID)",3.16323629881043,0.42908904751366
"log_sigma_obs",0,NA
