"coeff_name","estimate","std"
"tau.s(ID).1",0.0514586014104895,0.141441169141232
"tau.s(ID).2",-0.0187790410337698,0.089464046279382
"tau.s(ID).3",0.0553038436812266,0.148119778241536
"tau.s(ID).4",-0.0331299462786018,0.118409427945795
"tau.s(ID).5",-0.00758333774263024,0.0871920343923364
"tau.s(ID).6",-0.0588146657034587,0.17119836550311
"nu.s(ID).1",0.153964407527383,0.0895409607146425
"nu.s(ID).2",0.207991378694714,0.073877876413022
"nu.s(ID).3",-0.123768097117138,0.0906018285400027
"nu.s(ID).4",-0.0721678385165712,0.0820208790001872
"nu.s(ID).5",-0.145028406406089,0.0738219093297117
"nu.s(ID).6",-0.0254749846688741,0.0992597812659683
"tau.(Intercept)",-0.0956921741125645,0.0935545738611122
"nu.(Intercept)",1.41526451163607,0.0726380549641824
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.80355495848594,2.9800562725973
"nu.s(ID)",3.84912450652017,0.693263231618199
"log_sigma_obs",0,NA
