"coeff_name","estimate","std"
"tau.s(ID).1",-0.509559827942109,0.175889005982818
"tau.s(ID).2",-0.102985127546665,0.158836985914064
"tau.s(ID).3",0.0367416940531178,0.158212873573997
"tau.s(ID).4",0.152348332205514,0.180085322249544
"tau.s(ID).5",0.423486714583555,0.176535390346197
"tau.s(ID).6",-0.248204358668639,0.159196551454571
"tau.s(ID).7",-0.241206016620385,0.160003921617557
"tau.s(ID).8",-0.200525462000957,0.153677463606404
"tau.s(ID).9",0.216320670563622,0.179663299171483
"tau.s(ID).10",0.138789101995951,0.155232437168172
"tau.s(ID).11",0.0413282635553937,0.152442602082285
"tau.s(ID).12",0.238817426415845,0.160533714079679
"nu.s(ID).1",0.0970147692664748,0.0702427865232133
"nu.s(ID).2",-0.0419726862215252,0.060915200286339
"nu.s(ID).3",-0.0279311482332523,0.0594047461430316
"nu.s(ID).4",-0.0709915948509536,0.072790993711419
"nu.s(ID).5",-0.0488974667420715,0.0686020485891814
"nu.s(ID).6",0.0589592909558597,0.0624212641949499
"nu.s(ID).7",0.0648946210967742,0.0633167929209515
"nu.s(ID).8",0.0142277062317654,0.0573025343244763
"nu.s(ID).9",-0.0633868510636639,0.0709111143565948
"nu.s(ID).10",-0.00988366584329955,0.0576320835059535
"nu.s(ID).11",0.0234430205638909,0.0571595376763048
"nu.s(ID).12",-0.0310435600868971,0.0617497165586993
"tau.(Intercept)",-0.229363365424746,0.102955546251931
"nu.(Intercept)",1.4436006725439,0.0353223485613552
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.51458155697563,0.57981957912122
"nu.s(ID)",5.15919162959873,0.901217587530256
"log_sigma_obs",0,NA
