"coeff_name","estimate","std"
"tau.s(ID).1",-0.000356552202256062,0.00658350945540658
"tau.s(ID).2",-0.000702815743184906,0.00389767616873043
"tau.s(ID).3",0.000851164869962704,NA
"tau.s(ID).4",1.99225621063779e-06,0.00728617512312478
"tau.s(ID).5",0.000149930937071546,0.00716675686984874
"tau.s(ID).6",0.000361848860728177,0.00656015184473347
"tau.s(ID).7",-0.00038896710919101,0.00644227403592953
"tau.s(ID).8",0.000376963130907073,0.00649443167402686
"tau.s(ID).9",-0.000388589727937137,0.00644423660747603
"tau.s(ID).10",0.000411128255174967,0.00633350615499461
"tau.s(ID).11",-0.000461263414925629,0.00606619763557919
"tau.s(ID).12",0.000121519101878005,0.00720838001368315
"nu.s(ID).1",0.234399885128742,0.0539458776389099
"nu.s(ID).2",0.225078614005834,0.0568090567376953
"nu.s(ID).3",-0.094057283720949,0.0565425659649315
"nu.s(ID).4",0.0209490153204431,0.0551816192617215
"nu.s(ID).5",-0.0325853363988092,0.0574717906697407
"nu.s(ID).6",-0.141121614647531,0.0575305475977418
"nu.s(ID).7",0.0745781849613066,0.0552822946819201
"nu.s(ID).8",-0.142254762718487,0.0572343093615712
"nu.s(ID).9",0.0748677523166567,0.0555394485225743
"nu.s(ID).10",-0.126129323497323,0.0571565056787584
"nu.s(ID).11",0.0116555578788241,0.0571348092348797
"nu.s(ID).12",-0.116569941352793,0.0564864590505199
"tau.(Intercept)",-0.0997574447366948,0.0640000465153397
"nu.(Intercept)",1.38276241664876,0.0483094504811868
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.84207425003924,NA
"nu.s(ID)",4.00894896462341,0.450308608310073
"log_sigma_obs",0,NA
