"coeff_name","estimate","std"
"tau.s(ID).1",-3.4084692573972e-05,0.0020716043465377
"tau.s(ID).2",8.03353821025878e-05,0.000317547159501831
"tau.s(ID).3",-2.90597182523036e-06,0.00228145469514212
"tau.s(ID).4",-7.39208364710927e-05,0.000940036203644905
"tau.s(ID).5",2.26008790003733e-05,0.00219251163392431
"tau.s(ID).6",-5.29953451763869e-05,0.0017283787217462
"tau.s(ID).7",4.07763175373039e-06,0.00228002630386694
"tau.s(ID).8",2.31085438033612e-05,0.0021882825059917
"tau.s(ID).9",2.06564619340814e-05,0.00220763065236309
"tau.s(ID).10",2.9403301986137e-05,0.00212762707668182
"tau.s(ID).11",4.04887896874982e-05,0.00197816551321519
"tau.s(ID).12",-5.84075333425042e-05,0.001584209731518
"nu.s(ID).1",0.134199590632879,0.0511492552787614
"nu.s(ID).2",-0.0469490899566817,0.0524360455354756
"nu.s(ID).3",-0.0191186302589071,0.0536014515395323
"nu.s(ID).4",0.128351020219486,0.0532175281249236
"nu.s(ID).5",-0.178574733748595,0.0543115907548451
"nu.s(ID).6",0.148300576358296,0.0524394743120537
"nu.s(ID).7",-0.0505349274178,0.052675321173083
"nu.s(ID).8",0.0130208703959044,0.0520719308386744
"nu.s(ID).9",-0.0865365782184551,0.0530361335647577
"nu.s(ID).10",-0.091268060115562,0.0534832094377041
"nu.s(ID).11",-0.11684664231971,0.0537160051588289
"nu.s(ID).12",0.157583051731409,0.0520236711727116
"tau.(Intercept)",-0.143534251167284,0.0623495423293246
"nu.(Intercept)",1.34207419235528,0.0441203149178359
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1644621107658,NA
"nu.s(ID)",4.2653458764039,0.464819337708436
"log_sigma_obs",0,NA
