"coeff_name","estimate","std"
"tau.s(ID).1",-0.0441042877979756,0.151089333319797
"tau.s(ID).2",-0.237168057870325,0.200269849427031
"tau.s(ID).3",0.254864088468869,0.186626307022352
"tau.s(ID).4",0.0547898919590264,0.15103749175849
"tau.s(ID).5",-0.0495544582875866,0.165643639245849
"tau.s(ID).6",-0.0463738575877968,0.153592267463889
"nu.s(ID).1",0.369493170831965,0.108923766935834
"nu.s(ID).2",0.0418509605072481,0.121590145255088
"nu.s(ID).3",-0.0839516229660445,0.11737473677637
"nu.s(ID).4",-0.00870291895539982,0.10835447791584
"nu.s(ID).5",-0.334084886706392,0.113620132533772
"nu.s(ID).6",-0.0235828239564954,0.109051129752464
"tau.(Intercept)",-0.186790741319212,0.11765782950462
"nu.(Intercept)",1.38247561270766,0.0971196444406102
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.21110965573832,1.05900954000521
"nu.s(ID)",3.04878465630843,0.639383232908779
"log_sigma_obs",0,NA
