"coeff_name","estimate","std"
"tau.s(ID).1",-3.06417363129703e-06,0.000637487415838123
"tau.s(ID).2",-4.51020597110006e-06,0.00048344928091147
"tau.s(ID).3",1.72964769525979e-06,0.00071220951809034
"tau.s(ID).4",-4.77796432948246e-06,0.000441041180243315
"tau.s(ID).5",-4.65002673795128e-06,0.00046209728679299
"tau.s(ID).6",7.49504135377031e-08,0.000744525810866139
"tau.s(ID).7",-2.41955352661191e-06,0.000679792137977264
"tau.s(ID).8",1.84659753699167e-06,0.00070756559206835
"tau.s(ID).9",9.98423174298355e-07,0.0007339559357452
"tau.s(ID).10",7.8660673919016e-06,NA
"tau.s(ID).11",4.24061014231263e-06,0.000520496075490161
"tau.s(ID).12",2.61541748747729e-06,0.000668257904604419
"nu.s(ID).1",0.203684713546937,0.0504999818781238
"nu.s(ID).2",0.21104112985434,0.0507472068546789
"nu.s(ID).3",-0.0174360547844375,0.0510840884587455
"nu.s(ID).4",0.135929546595181,0.0505650099867214
"nu.s(ID).5",0.0370408082257874,0.0513463385301475
"nu.s(ID).6",-0.0968746084738086,0.0511853883394545
"nu.s(ID).7",0.122186792977239,0.0504456141155421
"nu.s(ID).8",0.0611957144428817,0.0510602816404087
"nu.s(ID).9",-0.115198208925673,0.0512719927110221
"nu.s(ID).10",-0.27370374497816,0.0518054493325862
"nu.s(ID).11",-0.0449941560410848,0.0509820640678331
"nu.s(ID).12",-0.226889341815288,0.051729353145375
"tau.(Intercept)",0.150811564721322,0.0660368184949803
"nu.(Intercept)",1.41197435687943,0.0547658607432139
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.4053537586592,NA
"nu.s(ID)",3.74331886508787,0.420729165466134
"log_sigma_obs",0,NA
