"coeff_name","estimate","std"
"tau.s(ID).1",-0.430000910969722,0.23493604907179
"tau.s(ID).2",-0.595530651350204,0.239193372340543
"tau.s(ID).3",0.0812810756031209,0.243708085898496
"tau.s(ID).4",0.0160930131085341,0.236628998668115
"tau.s(ID).5",0.596741121919502,0.266231998074121
"tau.s(ID).6",0.203295684740521,0.238734687225535
"nu.s(ID).1",0.307656456717544,0.0979460333761711
"nu.s(ID).2",-0.100574320044014,0.0951989803370799
"nu.s(ID).3",-0.124134591252888,0.101423071918414
"nu.s(ID).4",-0.00415299643093726,0.0974881736278704
"nu.s(ID).5",-0.14236280561598,0.112660534988927
"nu.s(ID).6",-0.00363934376213685,0.0990740306683248
"tau.(Intercept)",-0.267794811332203,0.196990927793046
"nu.(Intercept)",1.37392421219183,0.0790190165032385
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.67543501870942,0.703691657335916
"nu.s(ID)",3.5604180332273,0.691969853073621
"log_sigma_obs",0,NA
