"coeff_name","estimate","std"
"tau.s(ID).1",-0.0251304332487285,0.121929691600153
"tau.s(ID).2",0.0154455272548372,0.120939798614412
"tau.s(ID).3",-0.141311644533993,0.173857731825199
"tau.s(ID).4",-0.0275419397066633,0.125600218508819
"tau.s(ID).5",-0.0185258797296392,0.129774982122223
"tau.s(ID).6",0.16517311037211,0.168574402562138
"nu.s(ID).1",0.180617482983818,0.0934886444509196
"nu.s(ID).2",-0.0285654704888471,0.0931764191385448
"nu.s(ID).3",0.237004549096678,0.108079298474713
"nu.s(ID).4",-0.123908248039677,0.0947041928983145
"nu.s(ID).5",-0.285806447919834,0.09702296167575
"nu.s(ID).6",-0.00068747644605299,0.103916062045639
"tau.(Intercept)",-0.185780350964494,0.102647179517326
"nu.(Intercept)",1.43447540652232,0.0852586882339493
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.85115861902711,1.35979657764475
"nu.s(ID)",3.36496735384308,0.647496050047243
"log_sigma_obs",0,NA
