"coeff_name","estimate","std"
"tau.s(ID).1",-0.00476476300498461,0.0155885041044371
"tau.s(ID).2",0.00743048371680723,NA
"tau.s(ID).3",0.00201964534685676,0.0209331691603048
"tau.s(ID).4",-0.00313150964016618,0.019475993018356
"tau.s(ID).5",0.00234131699984393,0.0205854062845856
"tau.s(ID).6",-0.0030012558084766,0.0197151801938982
"tau.s(ID).7",-0.00372890532252737,0.0183410897561883
"tau.s(ID).8",-0.000706013679168508,0.0218703437570764
"tau.s(ID).9",-0.000904339100193506,0.0217858498314134
"tau.s(ID).10",0.0063009907831648,0.00799114319887906
"tau.s(ID).11",-0.00251722391997967,0.0204512717925223
"tau.s(ID).12",0.000701356762240153,0.0218805761768359
"nu.s(ID).1",0.186781459399182,0.0488829889535056
"nu.s(ID).2",-0.0454325713282346,0.0499995234631579
"nu.s(ID).3",-0.0231669617935737,0.04931451701685
"nu.s(ID).4",0.173834809849196,0.0498180224830334
"nu.s(ID).5",-0.114903057109426,0.050236674316298
"nu.s(ID).6",0.0639727504649975,0.0505443094591339
"nu.s(ID).7",0.130855618010361,0.049039674102822
"nu.s(ID).8",-0.0241595754941963,0.0510490722908396
"nu.s(ID).9",-0.00608036547424407,0.0497031064291881
"nu.s(ID).10",-0.185869222745011,0.0514136165951624
"nu.s(ID).11",-0.0248725541353207,0.0503816978644235
"nu.s(ID).12",-0.142488213094297,0.0524598420637962
"tau.(Intercept)",0.407246399479336,0.0784702311624464
"nu.(Intercept)",1.36913460736768,0.0508114615872611
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.62468905511759,NA
"nu.s(ID)",4.23859314071465,0.447461371265057
"log_sigma_obs",0,NA
