"coeff_name","estimate","std"
"tau.s(ID).1",-0.336630135693515,0.196385464217041
"tau.s(ID).2",0.211210821775448,0.163948883530145
"tau.s(ID).3",0.0904301771916189,0.151802519945349
"tau.s(ID).4",-0.0216781173731126,0.160696372825833
"tau.s(ID).5",0.036672396263237,0.168324928867504
"tau.s(ID).6",-0.0326476028409659,0.153056257151365
"nu.s(ID).1",0.155900601354652,0.0918150740167567
"nu.s(ID).2",0.0101647614950858,0.0818755063758786
"nu.s(ID).3",0.108200432385057,0.0797965117881747
"nu.s(ID).4",-0.133173548462269,0.0838667925197392
"nu.s(ID).5",-0.17708804465742,0.0879097341013442
"nu.s(ID).6",0.00401455573970183,0.0793849312317889
"tau.(Intercept)",-0.339016468504109,0.120306382794925
"nu.(Intercept)",1.36792353183072,0.0657041890264958
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07281272009934,0.923694510186493
"nu.s(ID)",4.01676922195914,0.746714022312707
"log_sigma_obs",0,NA
