"coeff_name","estimate","std"
"tau.s(ID).1",-0.319339743927353,0.16833229854089
"tau.s(ID).2",0.0210130183038664,0.155906975188428
"tau.s(ID).3",0.166663302005781,0.152092071711398
"tau.s(ID).4",-0.180271783396137,0.150969764607657
"tau.s(ID).5",0.141406029286369,0.19580067165885
"tau.s(ID).6",-0.132141326924162,0.15015206084022
"tau.s(ID).7",-0.199283782621462,0.157424818958569
"tau.s(ID).8",-0.184087798485694,0.155020219296747
"tau.s(ID).9",0.125118474559742,0.150394191453154
"tau.s(ID).10",0.409938462489113,0.171810002605
"tau.s(ID).11",-0.255988618101252,0.154928862249687
"tau.s(ID).12",0.332111289265269,0.176835345982609
"nu.s(ID).1",0.0964770369116034,0.0767878539048184
"nu.s(ID).2",-0.0433701610013165,0.0699538788475801
"nu.s(ID).3",0.100434768929022,0.0697210686027238
"nu.s(ID).4",0.00816820401212135,0.0668964539074242
"nu.s(ID).5",-0.109360238792577,0.0917938152594821
"nu.s(ID).6",-0.00184568204413973,0.0664299440904139
"nu.s(ID).7",0.0704963645175353,0.0711451742916394
"nu.s(ID).8",-0.0283308502221301,0.0687604621987918
"nu.s(ID).9",-0.0213312529673269,0.0670325534827053
"nu.s(ID).10",-0.0600645363061978,0.0775819823511232
"nu.s(ID).11",0.0221680968255709,0.0687487377546853
"nu.s(ID).12",-0.0742929456073956,0.080820143976125
"tau.(Intercept)",0.218660070052229,0.103592158264074
"nu.(Intercept)",1.38764610572485,0.0427884767689036
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66027272894885,0.576377745674712
"nu.s(ID)",4.81945797593741,0.834159229571997
"log_sigma_obs",0,NA
