"coeff_name","estimate","std"
"tau.s(ID).1",-0.587425728895686,0.187611704760339
"tau.s(ID).2",-0.186128165463319,0.1926332402149
"tau.s(ID).3",-0.213437218752205,0.186939196295447
"tau.s(ID).4",-0.0263047470862975,0.189230736884642
"tau.s(ID).5",0.119704312540949,0.222536720323176
"tau.s(ID).6",0.103887577241497,0.192140784164349
"tau.s(ID).7",-0.258587010588112,0.186062625255915
"tau.s(ID).8",-0.422195465293865,0.191070147159742
"tau.s(ID).9",0.400696548621636,0.199475635409645
"tau.s(ID).10",0.345668274378732,0.194497128615167
"tau.s(ID).11",0.0212550323025053,0.191017012691781
"tau.s(ID).12",0.537857725200297,0.216790638307391
"nu.s(ID).1",0.126180729848758,0.0757955229518567
"nu.s(ID).2",-0.0475540496928426,0.0786591366053945
"nu.s(ID).3",0.237904938001653,0.0804127403946128
"nu.s(ID).4",-0.023949900550064,0.0784333781790789
"nu.s(ID).5",-0.167810463688818,0.0958677633748519
"nu.s(ID).6",-0.042218596409395,0.08026240937896
"nu.s(ID).7",0.0885056363224724,0.0764756890659091
"nu.s(ID).8",-0.0518584532513185,0.0774092472549363
"nu.s(ID).9",-0.0539150372248961,0.0840617468270868
"nu.s(ID).10",-0.0295056525999084,0.0816449525889746
"nu.s(ID).11",-0.0241633919398078,0.0791358771341677
"nu.s(ID).12",-0.106014746286418,0.0921104204143935
"tau.(Intercept)",-0.0936174297969707,0.123602770044975
"nu.(Intercept)",1.39592445855124,0.0469921957700991
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.02696963523955,0.528558928550817
"nu.s(ID)",4.13933615877512,0.589041829825535
"log_sigma_obs",0,NA
