"coeff_name","estimate","std"
"tau.s(ID).1",-0.179417924501936,0.216703911086456
"tau.s(ID).2",0.0476445514561199,0.132215092575189
"tau.s(ID).3",0.138997002595802,0.138334074847622
"tau.s(ID).4",-0.110745893366812,0.155461137407353
"tau.s(ID).5",0.0739835788888882,0.163753592935044
"tau.s(ID).6",0.0153531462621328,0.127860886867425
"nu.s(ID).1",0.116258716503139,0.107686191244357
"nu.s(ID).2",-0.0444603409069692,0.0677750868764454
"nu.s(ID).3",0.00859875937972255,0.0675295551710752
"nu.s(ID).4",0.0452832610341036,0.0774090661090018
"nu.s(ID).5",-0.0870625342235152,0.0841335544074522
"nu.s(ID).6",-0.0468402894884705,0.0661060553508259
"tau.(Intercept)",0.42657486337306,0.125290648378444
"nu.(Intercept)",1.47075062389787,0.0636191140033991
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.73938682405729,1.33754559774637
"nu.s(ID)",4.89760782791816,1.1424201929309
"log_sigma_obs",0,NA
