"coeff_name","estimate","std"
"tau.s(ID).1",0.0866713182734862,0.264043132375951
"tau.s(ID).2",-0.317895396581005,0.300090011191722
"tau.s(ID).3",-0.940650014756614,0.250276564055651
"tau.s(ID).4",0.0754272151235303,0.249375615706012
"tau.s(ID).5",0.594860243061106,0.359300270592787
"tau.s(ID).6",0.487450394246764,0.321418718712758
"nu.s(ID).1",0.0220117275211081,0.0707425690670835
"nu.s(ID).2",0.0470365365796498,0.1029127547681
"nu.s(ID).3",-0.00109063511097467,0.0487785271190636
"nu.s(ID).4",0.00577367817272466,0.0530203010290809
"nu.s(ID).5",-0.0460731239264583,0.133742545902254
"nu.s(ID).6",-0.0388331795757256,0.110864692012541
"tau.(Intercept)",-0.314286333504151,0.237547974703343
"nu.(Intercept)",1.48369655159739,0.050486365625258
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.27072486094442,0.700023101334988
"nu.s(ID)",5.69681278341207,3.01511401241714
"log_sigma_obs",0,NA
