"coeff_name","estimate","std"
"tau.s(ID).1",-0.220492006629432,0.154763024935491
"tau.s(ID).2",0.231453379027389,0.155569369766868
"tau.s(ID).3",0.379308056020139,0.155623942593478
"tau.s(ID).4",-0.322005786840237,0.155523802646897
"tau.s(ID).5",0.419730555982872,0.156618231510108
"tau.s(ID).6",-0.483812898708677,0.154957382703428
"nu.s(ID).1",0.000169492559050893,0.00625114487149058
"nu.s(ID).2",-0.000164570652248562,0.00622039525244848
"nu.s(ID).3",0.000134244150193957,0.00602322742938255
"nu.s(ID).4",0.000428104012689393,0.00891441871607028
"nu.s(ID).5",-0.000469604888358987,0.00947242333344173
"nu.s(ID).6",-0.00010180186375922,0.00585399793465635
"tau.(Intercept)",0.0905165462507437,0.171313659063823
"nu.(Intercept)",1.42804685246132,0.0426552285381696
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.0429110209102,0.591114216644453
"nu.s(ID)",10.3606983430999,16.2566260949323
"log_sigma_obs",0,NA
