"coeff_name","estimate","std"
"tau.s(ID).1",-3.35169737784585e-06,NA
"tau.s(ID).2",2.37718080105707e-06,0.000351810998303373
"tau.s(ID).3",-2.28214546687038e-06,0.000381523044381193
"tau.s(ID).4",-2.46640260574249e-06,0.000320161730463548
"tau.s(ID).5",1.58863044840354e-06,0.000526934550968276
"tau.s(ID).6",1.94647523136617e-06,0.000464123406854918
"tau.s(ID).7",-2.25004841514337e-06,0.000390793355485183
"tau.s(ID).8",-3.17706452923026e-06,NA
"tau.s(ID).9",3.14496961048501e-07,0.000630068337563655
"tau.s(ID).10",2.86476292188776e-06,NA
"tau.s(ID).11",1.7375816848478e-06,0.000503270123668324
"tau.s(ID).12",2.66015132957775e-06,0.000231572380506001
"nu.s(ID).1",0.206338909747301,0.0532817180065613
"nu.s(ID).2",-0.0933837541523732,0.0536494700078008
"nu.s(ID).3",0.228243983946565,0.053336138208239
"nu.s(ID).4",0.207848429244789,0.0533278033909808
"nu.s(ID).5",-0.143937492288362,0.0540710757504014
"nu.s(ID).6",0.0150439444569241,0.0540061185773531
"nu.s(ID).7",0.0730884714719292,0.0531952228223756
"nu.s(ID).8",0.0379732021831771,0.053562566009557
"nu.s(ID).9",-0.0583561918242302,0.053935136170972
"nu.s(ID).10",-0.310352700476466,0.054566365258572
"nu.s(ID).11",0.0370928072056788,0.0534623984502274
"nu.s(ID).12",-0.203611935726332,0.054015993232639
"tau.(Intercept)",0.173457565508004,0.0667244754588331
"nu.(Intercept)",1.4154917925476,0.0575038680550682
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7271686232781,NA
"nu.s(ID)",3.60903088894718,0.419037973921666
"log_sigma_obs",0,NA
