"coeff_name","estimate","std"
"tau.s(ID).1",0.0102041279805574,0.16962646451427
"tau.s(ID).2",0.0942551226701397,0.170203242121399
"tau.s(ID).3",0.296801880759965,0.175588774463811
"tau.s(ID).4",-0.151310929951878,0.17851394725216
"tau.s(ID).5",-0.248171223274903,0.208989672361904
"tau.s(ID).6",-0.000197537005462778,0.172642522442003
"tau.s(ID).7",-0.407662389340494,0.193452919005116
"tau.s(ID).8",2.37666937347412e-05,0.186537239988552
"tau.s(ID).9",-0.0822207595995645,0.187468331255067
"tau.s(ID).10",0.397295040090964,0.191576801217097
"tau.s(ID).11",-0.375298647701139,0.177678914664483
"tau.s(ID).12",0.255058354355586,0.183849333324427
"nu.s(ID).1",0.199431343435185,0.0867880946732277
"nu.s(ID).2",0.163246142427032,0.0869159859128941
"nu.s(ID).3",0.174296321898977,0.0894088213985066
"nu.s(ID).4",-0.0301259198006608,0.0901925435927155
"nu.s(ID).5",-0.231886224546795,0.104349834868257
"nu.s(ID).6",0.0336096027728062,0.0877039562812098
"nu.s(ID).7",-0.0606839409555641,0.0961595820423686
"nu.s(ID).8",-0.143807379035693,0.0942320121672964
"nu.s(ID).9",-0.14756216291606,0.0946985257811652
"nu.s(ID).10",-0.133942710472251,0.0964927506857027
"nu.s(ID).11",0.178199420107531,0.0894835251083044
"nu.s(ID).12",-0.108497825317853,0.0930617996786168
"tau.(Intercept)",0.115867595215847,0.107025353300978
"nu.(Intercept)",1.38347812973106,0.0577338835532946
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47732163578159,0.585579771595951
"nu.s(ID)",3.59614769739707,0.524080597237751
"log_sigma_obs",0,NA
