"coeff_name","estimate","std"
"tau.s(ID).1",-0.224966910191495,0.13055981673861
"tau.s(ID).2",0.224324787895833,0.122281739465913
"tau.s(ID).3",0.00981257522351285,0.103947295042868
"tau.s(ID).4",0.113017003793911,0.114961213374897
"tau.s(ID).5",0.0970213823963472,0.112938440663106
"tau.s(ID).6",-0.0251044825017432,0.124381760853307
"tau.s(ID).7",0.0126393600500024,0.103860232616444
"tau.s(ID).8",-0.104710661537713,0.112074963025096
"tau.s(ID).9",-0.117064413360779,0.111937558999745
"tau.s(ID).10",-0.000726988070354705,0.110846197217101
"tau.s(ID).11",-0.0106964141595299,0.103793348158089
"tau.s(ID).12",0.0264655767223985,0.121188447024166
"nu.s(ID).1",0.0325725891834473,0.0494689304132228
"nu.s(ID).2",0.00268001011679094,0.0408807593145615
"nu.s(ID).3",0.0209898208687878,0.0422865575215443
"nu.s(ID).4",-0.0252613723146836,0.0453204158829951
"nu.s(ID).5",-0.0257830822245006,0.045356384788735
"nu.s(ID).6",-0.0446301414381051,0.0568402607922551
"nu.s(ID).7",0.0154999358755063,0.0410071085365036
"nu.s(ID).8",0.0107158667470894,0.0411644250573982
"nu.s(ID).9",-0.00438123642520145,0.040891346409294
"nu.s(ID).10",0.0489606765592212,0.0531184514394988
"nu.s(ID).11",0.0023653264199752,0.039461571835344
"nu.s(ID).12",-0.0424347496787636,0.0548165364396984
"tau.(Intercept)",-0.186740114402919,0.0760938773860757
"nu.(Intercept)",1.35285638991503,0.0310090601111224
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.80159603092518,0.721114275462232
"nu.s(ID)",6.08273335196085,1.2255450239336
"log_sigma_obs",0,NA
