"coeff_name","estimate","std"
"tau.s(ID).1",-0.386573869115912,0.121732583717063
"tau.s(ID).2",0.159567328691654,0.109983678645367
"tau.s(ID).3",0.0129669437119766,0.110073661649613
"tau.s(ID).4",-0.16257216378777,0.108342984176929
"tau.s(ID).5",0.318523150125861,0.145179377580261
"tau.s(ID).6",0.0596214751378917,0.114676648609572
"nu.s(ID).1",0.00174680656968401,0.0295279315949932
"nu.s(ID).2",0.000515445624152771,0.0139162439650697
"nu.s(ID).3",-0.000663514375577863,0.0153830390135272
"nu.s(ID).4",0.000107990312263885,0.0116324802931457
"nu.s(ID).5",-0.00305478019668343,0.0491376720752362
"nu.s(ID).6",0.00131425345089975,0.0232275031430047
"tau.(Intercept)",0.161134763444904,0.133464392787575
"nu.(Intercept)",1.48680758383191,0.0456164025068271
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.90943046875752,0.635502215613881
"nu.s(ID)",8.91851389654808,15.7382364610408
"log_sigma_obs",0,NA
