"coeff_name","estimate","std"
"tau.s(ID).1",0.101448348921733,0.185178114944454
"tau.s(ID).2",-0.0437076480104021,0.183174474698751
"tau.s(ID).3",0.184185595081378,0.188285229581436
"tau.s(ID).4",-0.206216587468114,0.199111196050025
"tau.s(ID).5",-1.10714610910724,0.181111696176339
"tau.s(ID).6",0.00851207260156011,0.189526608449783
"tau.s(ID).7",-0.252951214739614,0.181666592337221
"tau.s(ID).8",0.0306970079821734,0.190734577310196
"tau.s(ID).9",0.34090718358443,0.193486876988862
"tau.s(ID).10",0.511087329491655,0.254344868374181
"tau.s(ID).11",0.0701235437955054,0.18522662613678
"tau.s(ID).12",0.267625572739487,0.188947189478864
"nu.s(ID).1",0.0771060579104807,0.0660723299385824
"nu.s(ID).2",0.0510183237276422,0.0625932265134288
"nu.s(ID).3",-0.0186302520744598,0.0640153255977305
"nu.s(ID).4",-0.0693166907006826,0.0684222007180476
"nu.s(ID).5",-0.0199421593014761,0.0530613420753877
"nu.s(ID).6",-0.0366568609539353,0.0646222955921531
"nu.s(ID).7",0.0453969254889757,0.0608487945310667
"nu.s(ID).8",0.109496299669159,0.0701886371739439
"nu.s(ID).9",-0.0393140117905607,0.06799716114396
"nu.s(ID).10",-0.118711889465135,0.101605744768982
"nu.s(ID).11",-0.0133015165406108,0.0624990833320397
"nu.s(ID).12",-0.019725577486913,0.0644307503697015
"tau.(Intercept)",-0.330526849961513,0.134084362975785
"nu.(Intercept)",1.43914659439691,0.0358282749217942
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.75105158806696,0.465500471765764
"nu.s(ID)",4.92739072003352,0.837590918376246
"log_sigma_obs",0,NA
