"coeff_name","estimate","std"
"tau.s(ID).1",-3.61229403369657e-05,NA
"tau.s(ID).2",2.59187431627219e-07,0.00175295262220422
"tau.s(ID).3",4.72552166119914e-06,0.00173227302352449
"tau.s(ID).4",-1.71981519638946e-05,0.00145471544196203
"tau.s(ID).5",2.15581891098713e-06,0.0017487213868933
"tau.s(ID).6",3.48977015234844e-05,NA
"tau.s(ID).7",-2.89182844658141e-05,0.000606313874019966
"tau.s(ID).8",1.10603847642522e-05,0.00163622974599045
"tau.s(ID).9",-1.03679487230571e-05,0.00165086988194111
"tau.s(ID).10",3.88059021798169e-05,NA
"tau.s(ID).11",-9.99644645388228e-06,0.00165824292625172
"tau.s(ID).12",1.11061986520762e-05,0.00163522408080627
"nu.s(ID).1",0.225290592741715,0.0414718345869999
"nu.s(ID).2",-0.047847979196091,0.0419315966164915
"nu.s(ID).3",0.0120222632905149,0.0424423336897156
"nu.s(ID).4",0.0849981692681991,0.0413249570473333
"nu.s(ID).5",-0.0779889053841374,0.0420764956256379
"nu.s(ID).6",0.0197669126846801,0.0416556618589081
"nu.s(ID).7",0.110469799780873,0.0414655757091126
"nu.s(ID).8",-0.0720562438520554,0.0418755219374957
"nu.s(ID).9",-0.0162149029490923,0.041927887143089
"nu.s(ID).10",-0.248635694194194,0.0430154635670917
"nu.s(ID).11",0.0638033211256383,0.041840890450688
"nu.s(ID).12",-0.0614493578304212,0.0417862026569282
"tau.(Intercept)",0.236840159254668,0.0693398182461182
"nu.(Intercept)",1.38566471354538,0.0475690657261883
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.6927520355738,NA
"nu.s(ID)",4.30359238513954,0.429968809724078
"log_sigma_obs",0,NA
