"coeff_name","estimate","std"
"tau.s(ID).1",-0.00148796422556243,0.0301067755976173
"tau.s(ID).2",-0.00158399091407356,0.0316196084901604
"tau.s(ID).3",0.00097728508884286,0.0230300986122939
"tau.s(ID).4",-0.000884603358026846,0.0218855179991659
"tau.s(ID).5",0.000229697122007363,0.0161130049991709
"tau.s(ID).6",-0.00129689919288966,0.0274064226626817
"tau.s(ID).7",0.00129475035321531,0.0272762003009051
"tau.s(ID).8",-0.00118645045248513,0.0258283992620277
"tau.s(ID).9",0.00246737876417969,0.0453140338408618
"tau.s(ID).10",0.000602269195039867,0.0187882865263299
"tau.s(ID).11",7.33742348915015e-06,0.01560762938059
"tau.s(ID).12",0.000795240579132769,0.0208449745426701
"nu.s(ID).1",0.331931113876473,0.0552673079226497
"nu.s(ID).2",0.00388341930569742,0.0569102397622524
"nu.s(ID).3",-0.152829284955794,0.0572884445649123
"nu.s(ID).4",0.0148169499355033,0.0562246916623042
"nu.s(ID).5",-0.0318561962058296,0.0556752023885214
"nu.s(ID).6",-0.0890347327867481,0.0569700884970438
"nu.s(ID).7",0.0308283290969155,0.0562534053842801
"nu.s(ID).8",0.051509776494716,0.0559391126773871
"nu.s(ID).9",0.0556977825467797,0.0578374035767177
"nu.s(ID).10",-0.148138959297255,0.0573811939687533
"nu.s(ID).11",0.166658937754106,0.0545584998766822
"nu.s(ID).12",-0.240717777640141,0.057563446280384
"tau.(Intercept)",0.0305958606182745,0.0650570052193277
"nu.(Intercept)",1.41213139208322,0.0531068213021984
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.31289027115059,17.4288235816901
"nu.s(ID)",3.78419781114034,0.432074262804027
"log_sigma_obs",0,NA
