"coeff_name","estimate","std"
"tau.s(ID).1",-0.0231376579652792,NA
"tau.s(ID).2",0.000471880570654563,0.0429571373624781
"tau.s(ID).3",0.0150058519512131,NA
"tau.s(ID).4",-8.4076506107668e-05,0.0436313529250034
"tau.s(ID).5",0.00297793555181147,NA
"tau.s(ID).6",0.00407569670897645,NA
"nu.s(ID).1",0.213300861865999,NA
"nu.s(ID).2",-0.0610817150091615,0.0652656870779598
"nu.s(ID).3",0.148963209441062,NA
"nu.s(ID).4",-0.0106235732628538,0.0651972050603358
"nu.s(ID).5",-0.17448291085227,0.0622471470982255
"nu.s(ID).6",-0.118426088560405,0.0588781814555338
"tau.(Intercept)",-0.0120325883041758,0.0860405181201354
"nu.(Intercept)",1.35387977256218,0.071091420624293
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.21147818734129,NA
"nu.s(ID)",3.8938046732607,0.581982834038711
"log_sigma_obs",0,NA
