"coeff_name","estimate","std"
"tau.s(ID).1",-0.00844729582241821,NA
"tau.s(ID).2",0.00348309048323645,NA
"tau.s(ID).3",0.00402940935739679,NA
"tau.s(ID).4",-0.003578542644736,NA
"tau.s(ID).5",0.00280270851635776,NA
"tau.s(ID).6",0.00158026108840591,NA
"nu.s(ID).1",0.302104359667151,NA
"nu.s(ID).2",-0.110198243328853,0.0506005413547617
"nu.s(ID).3",-0.0174659418756124,0.0438836701459276
"nu.s(ID).4",-0.00226484584342719,0.0494972737332343
"nu.s(ID).5",-0.200011214575196,0.0568346177535084
"nu.s(ID).6",0.024816012738989,0.0666854999124658
"tau.(Intercept)",0.351654548870687,0.10401681267232
"nu.(Intercept)",1.47036924019931,0.0818042349409403
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.99578716679791,NA
"nu.s(ID)",3.69275893908405,0.38993743301651
"log_sigma_obs",0,NA
