"coeff_name","estimate","std"
"tau.s(ID).1",2.91335729200631e-05,0.00439065630863491
"tau.s(ID).2",-4.46687661965433e-05,0.00605871864923528
"tau.s(ID).3",2.208139527541e-05,0.00371366754652603
"tau.s(ID).4",-1.98911624339479e-05,0.00352049944817372
"tau.s(ID).5",-4.18593361211237e-07,0.00252657221502474
"tau.s(ID).6",-3.90769849704501e-05,0.00543981527714404
"tau.s(ID).7",6.46401115730741e-06,0.00264875715840817
"tau.s(ID).8",-6.80473039894346e-05,0.00876127321165055
"tau.s(ID).9",5.53701824127715e-05,0.00727768829299207
"tau.s(ID).10",2.46287335090591e-08,0.00252609103421146
"tau.s(ID).11",7.41116410106493e-06,0.00268618838453897
"tau.s(ID).12",5.12060927478981e-05,0.00679928991832374
"nu.s(ID).1",0.16805303374257,0.0434730298854026
"nu.s(ID).2",0.0124277595651664,0.0441429176041903
"nu.s(ID).3",-0.129575291546806,0.044270853866458
"nu.s(ID).4",0.00363706648199449,0.0436630754939847
"nu.s(ID).5",-0.017675586292691,0.0444319770880092
"nu.s(ID).6",-0.0597306244775434,0.0438386236887279
"nu.s(ID).7",0.0765354432008097,0.0436710065778429
"nu.s(ID).8",0.129009497127632,0.0437248964009205
"nu.s(ID).9",0.0589015665597035,0.0438018247790442
"nu.s(ID).10",-0.097800436691021,0.0443849495596648
"nu.s(ID).11",0.132664563691596,0.0435956770134999
"nu.s(ID).12",-0.280478916502932,0.045220995205051
"tau.(Intercept)",0.0673806347391504,0.0638352576299257
"nu.(Intercept)",1.41382119781792,0.0476278143702191
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9620061430654,123.303175706922
"nu.s(ID)",4.150778256581,0.427316382637917
"log_sigma_obs",0,NA
