"coeff_name","estimate","std"
"tau.s(ID).1",-0.060354481289026,0.216379218120329
"tau.s(ID).2",-0.619738965430458,0.216943653576353
"tau.s(ID).3",0.650184321103762,0.233220781003399
"tau.s(ID).4",-0.246411646906241,0.218056819340235
"tau.s(ID).5",0.0403529547611423,0.223309807596688
"tau.s(ID).6",0.129337348843268,0.235294584220489
"nu.s(ID).1",0.110876682405914,0.0888633571453201
"nu.s(ID).2",0.223642920815903,0.086205447586036
"nu.s(ID).3",-0.0129749772644434,0.0967355090304176
"nu.s(ID).4",-0.00097255862020793,0.0878871028445863
"nu.s(ID).5",-0.126905464997468,0.0914752033994459
"nu.s(ID).6",-0.24785510593343,0.0979469715465144
"tau.(Intercept)",-0.677840456851754,0.184595651150647
"nu.(Intercept)",1.41240461625445,0.0740218592592466
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.76025095273743,0.672361155580792
"nu.s(ID)",3.61670192580264,0.679986753778868
"log_sigma_obs",0,NA
