"coeff_name","estimate","std"
"tau.s(ID).1",-0.133364835968444,0.181097961447642
"tau.s(ID).2",0.309604135322038,0.167356533775623
"tau.s(ID).3",0.0634354589745868,0.168991860558465
"tau.s(ID).4",-0.321529037255278,0.174238106653588
"tau.s(ID).5",0.288728898786762,0.266785023055072
"tau.s(ID).6",-0.222983801361052,0.17942875601304
"nu.s(ID).1",0.0458617604828839,0.0703780421922135
"nu.s(ID).2",0.0207537188213648,0.0571698638715025
"nu.s(ID).3",-0.0196948069391797,0.0574678133510802
"nu.s(ID).4",-0.0122631871839476,0.0554831150064392
"nu.s(ID).5",-0.0800282568339452,0.118524581066668
"nu.s(ID).6",0.0325979557139418,0.0645477666140256
"tau.(Intercept)",-0.214541455010235,0.142438667390035
"nu.(Intercept)",1.34660398330663,0.0474982724175452
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58780346960013,0.790410259759072
"nu.s(ID)",5.44544190023833,1.73223402073588
"log_sigma_obs",0,NA
