"coeff_name","estimate","std"
"tau.s(ID).1",-0.0473303416935706,0.166579443962123
"tau.s(ID).2",0.118522924922737,0.167257360469353
"tau.s(ID).3",-0.128584258410124,0.164482466104422
"tau.s(ID).4",0.138348086936838,0.166832863481077
"tau.s(ID).5",0.27259702358032,0.181093489489955
"tau.s(ID).6",-0.428830595056179,0.236279208756595
"nu.s(ID).1",0.146604886531927,0.0814725998970517
"nu.s(ID).2",0.0678994971644251,0.0811507540353124
"nu.s(ID).3",0.0614099094916451,0.079649434221668
"nu.s(ID).4",-0.0211444724345868,0.0808101120976768
"nu.s(ID).5",-0.106681665984268,0.0873803837528404
"nu.s(ID).6",-0.185746189639055,0.110873348012609
"tau.(Intercept)",-0.247475745578672,0.132974281828771
"nu.(Intercept)",1.34684671742739,0.0647296438766152
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67123152299402,0.861995330400456
"nu.s(ID)",4.09324226455097,0.81238474973945
"log_sigma_obs",0,NA
