"coeff_name","estimate","std"
"tau.s(ID).1",-0.148275040994749,0.143233031428362
"tau.s(ID).2",-0.0430149380578951,0.132420140402898
"tau.s(ID).3",0.127288434163969,0.140460822771989
"tau.s(ID).4",-0.000946233280494858,0.131666597186657
"tau.s(ID).5",-0.167491776731324,0.148003298304787
"tau.s(ID).6",0.0609753104577865,0.139591738332138
"tau.s(ID).7",-0.035767856477145,0.127355485416221
"tau.s(ID).8",0.135934805644058,0.126758255779675
"tau.s(ID).9",-0.0415315510960047,0.127325003987795
"tau.s(ID).10",0.351802346377096,0.155725320719315
"tau.s(ID).11",-0.224436862518454,0.144177249748981
"tau.s(ID).12",-0.071204892483818,0.130473183067668
"nu.s(ID).1",0.178691445245661,0.0711983657416326
"nu.s(ID).2",-0.038160128429993,0.0643385911731991
"nu.s(ID).3",-0.0786195851245254,0.0684982887456698
"nu.s(ID).4",-0.0404598986039815,0.0640992181091291
"nu.s(ID).5",-0.0634648935855116,0.0713463257138038
"nu.s(ID).6",-0.082667281291296,0.0683782393863788
"nu.s(ID).7",0.0375199344916282,0.0619632055190685
"nu.s(ID).8",0.0570298828164954,0.0616620582938139
"nu.s(ID).9",0.0300557768743637,0.0619087723078153
"nu.s(ID).10",-0.0729948204575812,0.0738254513459921
"nu.s(ID).11",0.0430833250883037,0.0689827317635764
"nu.s(ID).12",-0.00287881556415001,0.063156043942178
"tau.(Intercept)",0.122303133411908,0.0865549522944014
"nu.(Intercept)",1.43309829283675,0.0420925207016766
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.29552454203506,0.660732753386685
"nu.s(ID)",4.73123565016299,0.638980321678128
"log_sigma_obs",0,NA
