"coeff_name","estimate","std"
"tau.s(ID).1",0.172935385171819,0.172405799135304
"tau.s(ID).2",-0.0910894678365831,0.170927543926511
"tau.s(ID).3",0.150819949678133,0.165625235691608
"tau.s(ID).4",-0.46105552065339,0.189076450679105
"tau.s(ID).5",0.176372650396714,0.191163885562763
"tau.s(ID).6",-0.00231011811391063,0.165474496963226
"nu.s(ID).1",-0.0595931318464031,0.0731295596017197
"nu.s(ID).2",-0.0597888179577015,0.0720241139148222
"nu.s(ID).3",0.0990696165946456,0.0721254791488112
"nu.s(ID).4",0.0147579157484785,0.0732068560782406
"nu.s(ID).5",-0.143279317671622,0.0840158125733285
"nu.s(ID).6",0.117811117295117,0.072624032265771
"tau.(Intercept)",-0.545172358003367,0.13153967884065
"nu.(Intercept)",1.41361378675818,0.0552672783965275
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67223835494775,0.790893444529647
"nu.s(ID)",4.4313780085599,0.817509989295109
"log_sigma_obs",0,NA
