"coeff_name","estimate","std"
"tau.s(ID).1",-0.0860599543090157,0.159892886489387
"tau.s(ID).2",-0.123975226675127,0.158517595753455
"tau.s(ID).3",0.169696370472818,0.162647904048333
"tau.s(ID).4",-0.0381386208477041,0.158076851120432
"tau.s(ID).5",-0.534760105516423,0.188710576023318
"tau.s(ID).6",0.216513248545584,0.173519822285375
"tau.s(ID).7",0.048752897900719,0.15021255946396
"tau.s(ID).8",0.0975714990881434,0.152671210606783
"tau.s(ID).9",-0.0428648892687756,0.149617448933317
"tau.s(ID).10",0.483565043707285,0.166391042914885
"tau.s(ID).11",-0.181588922574102,0.153360847754713
"tau.s(ID).12",-0.0799964760879835,0.153867342245134
"nu.s(ID).1",0.145162707782663,0.0725186411777269
"nu.s(ID).2",-0.0309796573524005,0.0665948275570355
"nu.s(ID).3",-0.0596873957262682,0.0702541374841628
"nu.s(ID).4",-0.0364193199442974,0.0668217186734878
"nu.s(ID).5",-0.0617205898045194,0.078721623062878
"nu.s(ID).6",-0.0831754864978101,0.0758822855476005
"nu.s(ID).7",0.0204602360721243,0.0632912618448979
"nu.s(ID).8",0.0779335227797892,0.0661589966415489
"nu.s(ID).9",0.0259686964608924,0.063186618141203
"nu.s(ID).10",-0.0394885883271602,0.0694454875069246
"nu.s(ID).11",0.00683255119931262,0.0640028958363095
"nu.s(ID).12",-0.00711473360559888,0.0642493945432024
"tau.(Intercept)",0.0707877614924275,0.102973019367119
"nu.(Intercept)",1.43014976538016,0.0401162573430095
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60129784634271,0.55878367451993
"nu.s(ID)",4.8801051587305,0.744131594630555
"log_sigma_obs",0,NA
