"coeff_name","estimate","std"
"tau.s(ID).1",-0.26396132847989,0.146116683539689
"tau.s(ID).2",0.424963623396877,0.147048653948183
"tau.s(ID).3",-0.452171260405317,0.146892843353676
"tau.s(ID).4",0.0163042622087829,0.146213618798799
"tau.s(ID).5",0.430288805988261,0.147192243313995
"tau.s(ID).6",-0.144243680519224,0.146684658283088
"nu.s(ID).1",0.000194787663754676,0.00642405501430018
"nu.s(ID).2",-0.000306161843318581,0.00693641241054513
"nu.s(ID).3",0.000387270653579041,0.00739336728590675
"nu.s(ID).4",0.000289454528630786,0.00683805775721897
"nu.s(ID).5",-8.13931903864994e-05,0.00612998149360707
"nu.s(ID).6",-0.000491022552862356,0.00811480655011293
"tau.(Intercept)",-0.155631747886139,0.158461394101724
"nu.(Intercept)",1.31387318195088,0.037862017325839
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.17604570212498,0.594589533144818
"nu.s(ID)",10.2072971471364,11.0220758075495
"log_sigma_obs",0,NA
