"coeff_name","estimate","std"
"tau.s(ID).1",-0.000283023508030201,0.00408874534591138
"tau.s(ID).2",-0.000146581985612827,0.00522101671148794
"tau.s(ID).3",0.000163556167232162,0.00512867368913633
"tau.s(ID).4",-0.000409948291680589,0.000947206406493532
"tau.s(ID).5",0.000243177394177512,0.00452569506439128
"tau.s(ID).6",6.66333403153131e-05,0.00550641109362376
"tau.s(ID).7",-0.00023060334176368,0.00464320577680045
"tau.s(ID).8",-8.38051369348897e-05,0.00546457801915767
"tau.s(ID).9",9.97833871042906e-05,0.00541512942220821
"tau.s(ID).10",0.000377923689369057,0.00233204587831796
"tau.s(ID).11",0.000385548412130637,0.00210202931845756
"tau.s(ID).12",-0.000185330935867458,0.00499603805957801
"nu.s(ID).1",0.236947892248183,0.0421775808351695
"nu.s(ID).2",0.0695678476127212,0.0427917576860343
"nu.s(ID).3",-0.0263887830377978,0.0430484112064251
"nu.s(ID).4",0.0955895916224123,0.0428040385917429
"nu.s(ID).5",-0.0818087508884035,0.0434719538177592
"nu.s(ID).6",-0.103818414590757,0.0435001972821609
"nu.s(ID).7",0.169840288886501,0.0426421095041502
"nu.s(ID).8",-0.0193951947745734,0.043118385129737
"nu.s(ID).9",-0.0503607078605269,0.0430670135879583
"nu.s(ID).10",-0.208581243703378,0.0438395257361344
"nu.s(ID).11",-0.0134448279485562,0.0429694570429523
"nu.s(ID).12",-0.0718466285321534,0.0432789604918514
"tau.(Intercept)",0.0444726239581071,0.0628532674663695
"nu.(Intercept)",1.39289916519274,0.0464008857434952
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3767352472625,NA
"nu.s(ID)",4.21628067900966,0.427149165586076
"log_sigma_obs",0,NA
