"coeff_name","estimate","std"
"tau.s(ID).1",-0.205250858192872,0.17830680371039
"tau.s(ID).2",0.149277552848073,0.19606173972674
"tau.s(ID).3",0.230526550529422,0.172024271406518
"tau.s(ID).4",0.146754407637505,0.194770100930567
"tau.s(ID).5",0.160742227351075,0.172989513169505
"tau.s(ID).6",-0.500876291002892,0.215317502287399
"nu.s(ID).1",0.0258819922018415,0.0604477300834656
"nu.s(ID).2",-0.0476133057366967,0.073566200851822
"nu.s(ID).3",-0.00738832784889608,0.0555253155485743
"nu.s(ID).4",-0.0465773422257595,0.0729015407193789
"nu.s(ID).5",-0.0113712973448001,0.0561105979181177
"nu.s(ID).6",0.0735790651717058,0.0830474269858756
"tau.(Intercept)",-0.211616353074741,0.148857148484502
"nu.(Intercept)",1.40962568276111,0.0482329880112266
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.45647146978444,0.791460490905493
"nu.s(ID)",5.42138464176759,1.46417571689218
"log_sigma_obs",0,NA
