"coeff_name","estimate","std"
"tau.s(ID).1",-0.00535186082949101,0.183995600015237
"tau.s(ID).2",-0.0697081798889534,0.192655479905816
"tau.s(ID).3",-0.483587828423129,0.212143767010136
"tau.s(ID).4",0.162424424478376,0.187235469062675
"tau.s(ID).5",0.289342460076361,0.199580421677363
"tau.s(ID).6",0.0153106650853072,0.193718377547515
"nu.s(ID).1",0.239162547673598,0.0950187442828062
"nu.s(ID).2",-0.130339176734311,0.0962575960369702
"nu.s(ID).3",0.147755970930824,0.0992252297070968
"nu.s(ID).4",-0.0429229119397715,0.0945833737979205
"nu.s(ID).5",-0.0949353265360238,0.098893966651153
"nu.s(ID).6",-0.169004936831607,0.0978180076726959
"tau.(Intercept)",-0.27514235229839,0.144613183168125
"nu.(Intercept)",1.38680962493854,0.0772183617608877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50448608823163,0.814335578545053
"nu.s(ID)",3.60612801060687,0.703909962359956
"log_sigma_obs",0,NA
