"coeff_name","estimate","std"
"tau.s(ID).1",0.334911625909423,0.16597725904386
"tau.s(ID).2",0.189613915485456,0.172697417118088
"tau.s(ID).3",0.0434469512552526,0.161172464159249
"tau.s(ID).4",0.170888352052788,0.167690666770878
"tau.s(ID).5",0.0640074628599486,0.176113516670038
"tau.s(ID).6",-0.177849470040756,0.169763555495627
"tau.s(ID).7",-0.0239210906180959,0.166746316565548
"tau.s(ID).8",-0.609754931827956,0.175019941646757
"tau.s(ID).9",-0.206500451789396,0.164698864985767
"tau.s(ID).10",-0.0387560900548918,0.175160074512424
"tau.s(ID).11",-0.173968448826172,0.172565900305779
"tau.s(ID).12",0.252275185654568,0.189144974971457
"nu.s(ID).1",0.247658060891676,0.0845821245839063
"nu.s(ID).2",-0.080158992826446,0.0861672143803372
"nu.s(ID).3",0.219674774970371,0.0822512667927213
"nu.s(ID).4",-0.00636960934424734,0.0843989720023982
"nu.s(ID).5",-0.179951316072691,0.0869328937541893
"nu.s(ID).6",-0.0618066713326209,0.0833452377966133
"nu.s(ID).7",-0.0209349253519832,0.0832801795861727
"nu.s(ID).8",0.194006040327461,0.0815614111978011
"nu.s(ID).9",0.159433599952603,0.0818786846109565
"nu.s(ID).10",-0.226947461471959,0.0869289311340464
"nu.s(ID).11",-0.0748070752118138,0.0841347632040042
"nu.s(ID).12",-0.274380869048764,0.0924559506864238
"tau.(Intercept)",-0.452210946569756,0.100131455630625
"nu.(Intercept)",1.34899708064712,0.0579303242512543
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49466844847518,0.550189163768726
"nu.s(ID)",3.40838108464176,0.474335744269507
"log_sigma_obs",0,NA
