"coeff_name","estimate","std"
"tau.s(ID).1",-0.1016941234296,0.180369160351885
"tau.s(ID).2",0.176833752406588,0.255721555884581
"tau.s(ID).3",0.154595356120327,0.16170895592592
"tau.s(ID).4",-0.120831038314488,0.155256203878607
"tau.s(ID).5",-0.0583930590542912,0.128977632509024
"tau.s(ID).6",-0.0580769654704378,0.128845904332588
"nu.s(ID).1",0.0701346035173273,0.0877983628200665
"nu.s(ID).2",-0.0852644370227856,0.120398902994685
"nu.s(ID).3",-0.017733510950131,0.0638294396578395
"nu.s(ID).4",0.0171847746810075,0.0638967180015724
"nu.s(ID).5",0.00115284414276991,0.0539479960327037
"nu.s(ID).6",0.00609763007006116,0.0546639825860239
"tau.(Intercept)",-0.0178288798547444,0.11586836016835
"nu.(Intercept)",1.47430590836809,0.0510623031377897
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.63175485944373,1.45126525989164
"nu.s(ID)",5.40498901824335,1.66982572592564
"log_sigma_obs",0,NA
