"coeff_name","estimate","std"
"tau.s(ID).1",-0.000857922438427021,0.00990667897666383
"tau.s(ID).2",0.00016053204270161,0.0113257939755487
"tau.s(ID).3",0.000731135461297012,0.0103233532792477
"tau.s(ID).4",-0.000772580907800628,0.010203896860454
"tau.s(ID).5",-0.00019328177885056,0.011312505185288
"tau.s(ID).6",-0.00062352558536922,0.010629308966325
"tau.s(ID).7",-0.00138029864603237,0.00695694584209056
"tau.s(ID).8",-0.000253159368157909,0.0112587453283853
"tau.s(ID).9",-0.000323911011834055,0.0111797426992626
"tau.s(ID).10",0.00246678160361821,NA
"tau.s(ID).11",0.000314719730627612,0.0111844169371565
"tau.s(ID).12",0.00072535856767107,0.010341811028392
"nu.s(ID).1",0.267152930912694,0.0478523312092845
"nu.s(ID).2",-0.039032566319327,0.0486273524254934
"nu.s(ID).3",-0.029576243150646,0.0487394342445752
"nu.s(ID).4",0.0812830742069488,0.0480658553932922
"nu.s(ID).5",-0.118284988036122,0.0492949914488355
"nu.s(ID).6",0.035712078379501,0.0482704718281119
"nu.s(ID).7",0.145010629300616,0.048091473441657
"nu.s(ID).8",-0.0318536391318656,0.0485396381635942
"nu.s(ID).9",0.0415087821449808,0.048288363398221
"nu.s(ID).10",-0.267656966648365,0.0489732631532795
"nu.s(ID).11",0.0934657153995389,0.0482294432571175
"nu.s(ID).12",-0.182038978299952,0.049198359180971
"tau.(Intercept)",0.463297160659856,0.0775750432721651
"nu.(Intercept)",1.427753451205,0.0558029035097136
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.94971310287068,NA
"nu.s(ID)",3.90323339358794,0.42362317066465
"log_sigma_obs",0,NA
