"coeff_name","estimate","std"
"tau.s(ID).1",-8.93479745780943e-06,0.000641272861547878
"tau.s(ID).2",5.67588043913081e-06,0.000830465328116269
"tau.s(ID).3",-3.83079766699505e-06,0.000890086468979157
"tau.s(ID).4",-2.41855484239143e-06,0.0009186177151659
"tau.s(ID).5",4.09340871085843e-07,0.000936526690327928
"tau.s(ID).6",-1.08987835660189e-06,0.000933339775583449
"tau.s(ID).7",-1.40962457305067e-05,NA
"tau.s(ID).8",3.57725995067875e-06,0.00089623024709693
"tau.s(ID).9",1.45551497881843e-06,0.00093041550875466
"tau.s(ID).10",1.49859215262927e-05,NA
"tau.s(ID).11",-1.63759499153552e-06,0.000928645881261993
"tau.s(ID).12",5.81321048924094e-06,0.000824891187323903
"nu.s(ID).1",0.194183076747692,0.0468289570470682
"nu.s(ID).2",-0.0189013926799271,0.0468883077204514
"nu.s(ID).3",-0.00502370467029133,0.047526667471456
"nu.s(ID).4",0.0343801072839584,0.0468988813742388
"nu.s(ID).5",0.0070089978770356,0.0470373333702453
"nu.s(ID).6",-0.073863491331177,0.0478203696337815
"nu.s(ID).7",0.208596489420715,0.0466101506909943
"nu.s(ID).8",-0.0896958789825161,0.0478150867075396
"nu.s(ID).9",-0.0241662410455816,0.0475771460407735
"nu.s(ID).10",-0.205847453572244,0.0492643962421498
"nu.s(ID).11",0.00183229962565989,0.0474419399005308
"nu.s(ID).12",-0.0350543219086501,0.0470173298540923
"tau.(Intercept)",0.0127159549623047,0.0643167598750907
"nu.(Intercept)",1.33124527488559,0.0445013529057423
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.9455207347916,NA
"nu.s(ID)",4.34743977674783,0.450596229310435
"log_sigma_obs",0,NA
