"coeff_name","estimate","std"
"tau.s(ID).1",-0.224240540262485,0.16224123683988
"tau.s(ID).2",0.126601132506405,0.161599938429723
"tau.s(ID).3",0.0658820221519403,0.161674310845994
"tau.s(ID).4",-0.36150718591758,0.161251029458439
"tau.s(ID).5",0.615235393506936,0.167279528250958
"tau.s(ID).6",-0.207509866008334,0.160363203937412
"nu.s(ID).1",-6.35093967742919e-05,0.00345143111012599
"nu.s(ID).2",6.38977473087717e-05,0.00345649285214285
"nu.s(ID).3",-2.20418194598835e-05,0.00303085487367224
"nu.s(ID).4",6.83889911240061e-05,0.00352199707598415
"nu.s(ID).5",-0.000130864270254473,0.0046901913762263
"nu.s(ID).6",7.8426963347398e-05,0.00367903455983937
"tau.(Intercept)",0.01866744231147,0.164834284292044
"nu.(Intercept)",1.41334481247664,0.041566410005302
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18426536460195,0.629390802762983
"nu.s(ID)",11.6384606946705,27.7505762919404
"log_sigma_obs",0,NA
