"coeff_name","estimate","std"
"tau.s(ID).1",-8.84966151533536e-07,0.000904516055302523
"tau.s(ID).2",-7.48225189567571e-07,0.00079576416842639
"tau.s(ID).3",1.9579886034327e-06,0.00182864164636347
"tau.s(ID).4",-8.5718902545463e-07,0.000882089144667338
"tau.s(ID).5",4.59477827759581e-07,0.000586948439386399
"tau.s(ID).6",6.71593842287075e-08,0.000416459630706195
"nu.s(ID).1",0.134250220967954,0.0540567981503705
"nu.s(ID).2",-0.0409815113138358,0.0518721079184987
"nu.s(ID).3",-0.0458868383331616,0.0516040000371919
"nu.s(ID).4",0.0641322993793285,0.0510782020701339
"nu.s(ID).5",-0.0935578864090794,0.053058243528667
"nu.s(ID).6",-0.0218544907772662,0.0514207970729534
"tau.(Intercept)",-0.175236971300353,0.0871141996218956
"nu.(Intercept)",1.27614869370869,0.052376793967298
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.5892046723654,909.938640059813
"nu.s(ID)",4.89798269749637,0.729151430775872
"log_sigma_obs",0,NA
