"coeff_name","estimate","std"
"tau.s(ID).1",3.48871701599134e-06,0.00411142140598116
"tau.s(ID).2",-0.000101906882250658,0.00611984129740274
"tau.s(ID).3",7.95634635615911e-06,0.00412368297758389
"tau.s(ID).4",-2.13155051322275e-05,0.00421669414830468
"tau.s(ID).5",0.00016249946708862,0.00831748139279515
"tau.s(ID).6",-5.2322058898188e-05,0.00472266575248133
"nu.s(ID).1",0.0842256114588988,0.0585580085787986
"nu.s(ID).2",-0.0306358261469613,0.0586850331066978
"nu.s(ID).3",0.047192568776241,0.0581072487173614
"nu.s(ID).4",-0.000572810019447783,0.0586299041035177
"nu.s(ID).5",-0.209039649566873,0.0626243437140814
"nu.s(ID).6",0.104387182277317,0.0580967294265923
"tau.(Intercept)",-0.138654099315171,0.0869726112062617
"nu.(Intercept)",1.39509194865073,0.0600730796796449
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9889015204909,44.523490149209
"nu.s(ID)",4.38946489059163,0.668632008363663
"log_sigma_obs",0,NA
