"coeff_name","estimate","std"
"tau.s(ID).1",-0.14161320051453,0.156813114295661
"tau.s(ID).2",0.423517696657802,0.157423187687055
"tau.s(ID).3",-0.448560838303275,0.15608827003526
"tau.s(ID).4",0.0235796144678488,0.155796706520132
"tau.s(ID).5",0.436659225775528,0.158010936025225
"tau.s(ID).6",-0.287528163981184,0.156713592655792
"nu.s(ID).1",0.00012605437257695,0.00643793932328138
"nu.s(ID).2",-0.000307945544140576,0.00706135248358694
"nu.s(ID).3",0.000460681071064261,0.00786652687652543
"nu.s(ID).4",0.00032294570837289,0.00711943132022479
"nu.s(ID).5",-6.699274179471e-05,0.00635002918533984
"nu.s(ID).6",-0.000541488591634429,0.00840803099117382
"tau.(Intercept)",-0.217257085362908,0.161155175833146
"nu.(Intercept)",1.3148389005055,0.0366970603891774
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13594964765872,0.606943606057635
"nu.s(ID)",10.1265798195783,10.3042964277562
"log_sigma_obs",0,NA
