"coeff_name","estimate","std"
"tau.s(ID).1",-0.00264273093188026,NA
"tau.s(ID).2",0.000986114524216408,0.0113761297292729
"tau.s(ID).3",0.000337720536081219,0.0140781166943027
"tau.s(ID).4",-0.00113369175955291,0.0102324228043631
"tau.s(ID).5",0.000751292459895374,0.0127276166684031
"tau.s(ID).6",0.00167891507910043,NA
"nu.s(ID).1",0.196785845672627,0.0623047637279673
"nu.s(ID).2",-0.11565036851809,0.0641402171649019
"nu.s(ID).3",0.0443417929326501,0.064164568495224
"nu.s(ID).4",0.116558713262172,0.0637330426862497
"nu.s(ID).5",-0.170468310452655,0.0646288533096613
"nu.s(ID).6",-0.0749235144004811,0.064119778221512
"tau.(Intercept)",0.0817004110336867,0.0933567365968861
"nu.(Intercept)",1.50046080605087,0.0704948187226251
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.47601875476355,NA
"nu.s(ID)",4.00202553463504,0.614647320365764
"log_sigma_obs",0,NA
