"coeff_name","estimate","std"
"tau.s(ID).1",-0.212552271784379,0.108940949115826
"tau.s(ID).2",0.169335103004735,0.120323176600972
"tau.s(ID).3",-0.0814896764221771,0.14132991727775
"tau.s(ID).4",-0.471372173619063,0.108981484334338
"tau.s(ID).5",0.424536161411237,0.175181169542334
"tau.s(ID).6",0.193110734770241,0.108960143337417
"tau.s(ID).7",-0.190682829081379,0.14355818211434
"tau.s(ID).8",-0.247160107389775,0.108569035990318
"tau.s(ID).9",0.140530303782991,0.150357620342924
"tau.s(ID).10",-0.311549246777471,0.113087902528435
"tau.s(ID).11",0.162929183642545,0.111535615574287
"tau.s(ID).12",0.427631645548981,0.179357244301492
"nu.s(ID).1",0.000632734216401081,0.025702318637304
"nu.s(ID).2",-0.00499696638898654,0.0361403532498928
"nu.s(ID).3",0.00965349720827515,0.0537766551906931
"nu.s(ID).4",-0.00148957834236688,0.0261820734216412
"nu.s(ID).5",-0.0129726042452796,0.07325999076345
"nu.s(ID).6",-4.24048879706772e-05,0.0253674177297479
"nu.s(ID).7",0.00983800439217582,0.0547822248821775
"nu.s(ID).8",-0.000284868821661557,0.0254155837677159
"nu.s(ID).9",0.0115203370164981,0.0611545553930479
"nu.s(ID).10",0.00237785313984716,0.0284499627191712
"nu.s(ID).11",-0.00240473323749634,0.0281647140912617
"nu.s(ID).12",-0.0134170403665545,0.0755802539039157
"tau.(Intercept)",0.0506795088463164,0.105652808423499
"nu.(Intercept)",1.35614969065095,0.0321425064536997
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47829089419204,0.462972672858319
"nu.s(ID)",7.26729652947497,5.47669794550083
"log_sigma_obs",0,NA
