"coeff_name","estimate","std"
"tau.s(ID).1",-0.24193962457451,0.170799116363233
"tau.s(ID).2",-0.345436940976,0.175172047189311
"tau.s(ID).3",-0.0138677133622167,0.168939468722474
"tau.s(ID).4",-0.179989944659636,0.174229034249064
"tau.s(ID).5",-0.157927465711231,0.186361556742906
"tau.s(ID).6",-0.170499226127317,0.178501290988984
"tau.s(ID).7",-0.236934495107062,0.172304745230609
"tau.s(ID).8",0.449166067466764,0.178366780464479
"tau.s(ID).9",-0.244250249850697,0.177999394907706
"tau.s(ID).10",0.148965220559725,0.188669375681798
"tau.s(ID).11",0.301096412174263,0.184341386892249
"tau.s(ID).12",0.473113254327322,0.206350187303527
"nu.s(ID).1",0.273852337697123,0.0869819108133451
"nu.s(ID).2",0.0803941216707984,0.0869829144320702
"nu.s(ID).3",0.251672622822575,0.0881237581813603
"nu.s(ID).4",-0.0217657167723233,0.0883820202301459
"nu.s(ID).5",-0.269440993417464,0.0920047730174779
"nu.s(ID).6",-0.127179515341055,0.0894524429228231
"nu.s(ID).7",0.0898453196781982,0.0873631552810964
"nu.s(ID).8",0.2620399426376,0.0923791424154387
"nu.s(ID).9",-0.0298370070185248,0.0885775376061701
"nu.s(ID).10",-0.231223884851147,0.0941731487173022
"nu.s(ID).11",-0.0828621741273687,0.0934460328892765
"nu.s(ID).12",-0.309818203647079,0.101718386708626
"tau.(Intercept)",-0.472719200837587,0.107129557608129
"nu.(Intercept)",1.41818174610491,0.0646789844545518
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.3007587129544,0.552348630189934
"nu.s(ID)",3.14172866053374,0.46269740038545
"log_sigma_obs",0,NA
