"coeff_name","estimate","std"
"tau.s(ID).1",-0.237098151539994,0.215310196007115
"tau.s(ID).2",-0.0594209586852747,0.152459233320691
"tau.s(ID).3",0.195412277939291,0.183419918556372
"tau.s(ID).4",-0.0778533768342478,0.153883832749741
"tau.s(ID).5",0.0301638346554368,0.154436537238027
"tau.s(ID).6",0.0918727278141576,0.14699006763485
"nu.s(ID).1",0.31934779922783,0.119618403512451
"nu.s(ID).2",-0.0699475024014342,0.095283417730766
"nu.s(ID).3",-0.123528646774316,0.106550343507104
"nu.s(ID).4",-0.0239535148700101,0.0956858019698268
"nu.s(ID).5",-0.16500611332684,0.0967320146671052
"nu.s(ID).6",0.0280505321859285,0.0932400994899927
"tau.(Intercept)",-0.0160987366141371,0.118806051887617
"nu.(Intercept)",1.37757178289603,0.0824049189465866
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31425055741587,1.16285709689372
"nu.s(ID)",3.52386647652568,0.725228745673593
"log_sigma_obs",0,NA
