"coeff_name","estimate","std"
"tau.s(ID).1",1.35570541460613e-07,0.00324116720031356
"tau.s(ID).2",5.57752507427157e-05,0.00271540732009739
"tau.s(ID).3",1.60947293660696e-05,0.00320065404034578
"tau.s(ID).4",-0.000175374907499714,NA
"tau.s(ID).5",9.5341053212929e-05,0.00116393037189011
"tau.s(ID).6",6.15340720599824e-06,0.00323523807165488
"nu.s(ID).1",-0.0132129318669465,0.0597576088626354
"nu.s(ID).2",-0.0787248129349586,0.060923817865794
"nu.s(ID).3",0.0757560577198023,0.059296424362816
"nu.s(ID).4",0.146162988505339,0.0605150624740733
"nu.s(ID).5",-0.184099322529437,0.0629737688151698
"nu.s(ID).6",0.0500930158765583,0.0596378031024275
"tau.(Intercept)",-0.277716914170387,0.0833704962245718
"nu.(Intercept)",1.33999410530465,0.0597610972088734
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4633538013154,NA
"nu.s(ID)",4.32207861889178,0.662269366475276
"log_sigma_obs",0,NA
