"coeff_name","estimate","std"
"tau.s(ID).1",-0.0469288016564367,0.146179766415564
"tau.s(ID).2",0.192046533250468,0.164819105386814
"tau.s(ID).3",-0.0504250703489107,0.200708717244537
"tau.s(ID).4",-0.47898419296315,0.153881536537561
"tau.s(ID).5",0.372248471236996,0.233422697200935
"tau.s(ID).6",0.0219515417384913,0.16157305420739
"nu.s(ID).1",-0.000517393935255297,0.0219032084340571
"nu.s(ID).2",-0.00400319427971625,0.0434421521901575
"nu.s(ID).3",0.00904006165357377,0.0848371903652514
"nu.s(ID).4",-4.3869185554664e-05,0.0217151172123802
"nu.s(ID).5",-0.00942938060278862,0.0934031150946037
"nu.s(ID).6",0.00437113241303879,0.0457870564434174
"tau.(Intercept)",-0.161248958077678,0.145036804244248
"nu.(Intercept)",1.33944749748878,0.0409549169647158
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54726434280268,0.707050320385311
"nu.s(ID)",7.62126571008423,9.95044319203725
"log_sigma_obs",0,NA
