"coeff_name","estimate","std"
"tau.s(ID).1",-2.39830969294978e-05,0.00182851367266675
"tau.s(ID).2",1.77167684805013e-05,0.00196686305219122
"tau.s(ID).3",9.58173690195743e-06,0.00207571384458123
"tau.s(ID).4",-4.45189826642281e-05,0.00073281042922506
"tau.s(ID).5",1.57834857635774e-05,0.00199982827580183
"tau.s(ID).6",-1.57959302731069e-05,0.00199708117474842
"tau.s(ID).7",-2.73171001432655e-05,0.00173273757779904
"tau.s(ID).8",-7.91470801715187e-06,0.00208868150935961
"tau.s(ID).9",-8.59012727969902e-06,0.00208337424877701
"tau.s(ID).10",4.92249598136689e-05,NA
"tau.s(ID).11",3.10848202619969e-05,0.0016023228966609
"tau.s(ID).12",4.53055202300429e-06,0.00210968867279821
"nu.s(ID).1",0.221571671611327,0.0533321911949755
"nu.s(ID).2",-0.0727668460589595,0.0554160889651549
"nu.s(ID).3",-0.0241244382683901,0.0551007141961344
"nu.s(ID).4",0.203927542198123,0.0533467209123406
"nu.s(ID).5",-0.175153113470675,0.0565739196860411
"nu.s(ID).6",0.0105344541973041,0.0545288866932162
"nu.s(ID).7",0.223130442537894,0.0533238098286378
"nu.s(ID).8",-0.0129935129171282,0.0544507895769323
"nu.s(ID).9",0.010883683621159,0.0547497256652883
"nu.s(ID).10",-0.201604894270389,0.0566941243251323
"nu.s(ID).11",0.00738245205310818,0.0552228341735974
"nu.s(ID).12",-0.200112854800135,0.056758571707078
"tau.(Intercept)",0.502992019764184,0.0774426338514766
"nu.(Intercept)",1.42043017608809,0.058082084970472
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3136936510837,NA
"nu.s(ID)",3.77680092814401,0.375494164215571
"log_sigma_obs",0,NA
