"coeff_name","estimate","std"
"tau.s(ID).1",-0.26347111704211,0.615156331932611
"tau.s(ID).2",0.162902801872508,0.709600849760771
"tau.s(ID).3",0.208077527721711,0.703258681556867
"tau.s(ID).4",-0.470008204844528,0.577681194366408
"tau.s(ID).5",0.302124113660266,0.80693192270304
"tau.s(ID).6",0.0608938282035691,0.506456829944277
"nu.s(ID).1",0.00878592402210256,0.302773608629145
"nu.s(ID).2",-0.010178635709182,0.355083841773248
"nu.s(ID).3",0.0113726008640893,0.369481701379609
"nu.s(ID).4",0.00780119888547493,0.276358162222103
"nu.s(ID).5",-0.0114391181688327,0.403095121078421
"nu.s(ID).6",-0.00733699888001622,0.251622515969687
"tau.(Intercept)",0.214641068844409,0.241464876485621
"nu.(Intercept)",1.43760314576395,0.103689073062356
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50280772221234,1.63082760051138
"nu.s(ID)",7.02424167194939,37.11022272879
"log_sigma_obs",0,NA
