"coeff_name","estimate","std"
"tau.s(ID).1",-0.0237159421087678,NA
"tau.s(ID).2",-0.018111458368301,0.00958668301910531
"tau.s(ID).3",0.0148928048270976,0.0283377953548966
"tau.s(ID).4",-0.00249720324243109,0.047803695087188
"tau.s(ID).5",-0.00925285241261149,0.0421948902559066
"tau.s(ID).6",0.0319026395807036,NA
"tau.s(ID).7",-0.000648182325163418,0.0480898383775762
"tau.s(ID).8",-0.00256619373377442,0.0475164366655099
"tau.s(ID).9",-0.000611416667294332,0.0482767374799839
"tau.s(ID).10",0.0254384218218738,NA
"tau.s(ID).11",-0.014401441174097,0.0307285022781322
"tau.s(ID).12",-0.00158523118575475,0.0481896760752294
"nu.s(ID).1",0.30951675166408,0.0491985034081924
"nu.s(ID).2",-0.0579142577316035,0.0537546334439367
"nu.s(ID).3",-0.112419532021047,0.054930368753186
"nu.s(ID).4",0.00287737256797497,0.0574095035463569
"nu.s(ID).5",-0.0282674231390226,0.0566284668427017
"nu.s(ID).6",-0.0342003196015797,0.0453725679022638
"nu.s(ID).7",0.0659771306955646,0.0572673920776223
"nu.s(ID).8",0.298873174973132,0.0569980381238903
"nu.s(ID).9",-0.0645177190627489,0.0577251130175738
"nu.s(ID).10",-0.293464395849826,0.050039614036112
"nu.s(ID).11",-0.0278843710696855,0.0551286243557013
"nu.s(ID).12",-0.0669042868244838,0.0578813602395234
"tau.(Intercept)",-0.0859854395063782,0.0606957178564891
"nu.(Intercept)",1.35201556120272,0.0553217699799331
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.99850832115705,NA
"nu.s(ID)",3.61058769453678,0.423618147304648
"log_sigma_obs",0,NA
