"coeff_name","estimate","std"
"tau.s(ID).1",-0.000202430690306125,0.00265289148083716
"tau.s(ID).2",0.00011030865718003,0.00443494040929422
"tau.s(ID).3",0.000260530474433346,NA
"tau.s(ID).4",-0.000272412748035327,NA
"tau.s(ID).5",-1.43296619381546e-06,0.00500151059920154
"tau.s(ID).6",7.22447166420503e-05,0.00476630847339604
"tau.s(ID).7",-0.00025019822673158,NA
"tau.s(ID).8",-4.48062819515191e-05,0.00491249824782012
"tau.s(ID).9",-1.0437042171154e-05,0.00499640865789754
"tau.s(ID).10",0.000184146318595841,0.00318378927913931
"tau.s(ID).11",0.000138180112932722,0.00407780494875957
"tau.s(ID).12",1.52079351904522e-05,0.0049916154871461
"nu.s(ID).1",0.195514323862702,0.0489106717097286
"nu.s(ID).2",-0.0159320167720267,0.0498647816896837
"nu.s(ID).3",-0.0152190543203427,0.0496186657299566
"nu.s(ID).4",0.0900582783068701,0.0491784569458095
"nu.s(ID).5",-0.0949273063233701,0.0499940153430879
"nu.s(ID).6",0.00795209585895011,0.0494136779817668
"nu.s(ID).7",0.178021689829844,0.0488771718511325
"nu.s(ID).8",0.0130295025606957,0.0493416316221695
"nu.s(ID).9",0.023291921969288,0.0494595809972659
"nu.s(ID).10",-0.233830242068731,0.0517865406778265
"nu.s(ID).11",-0.0169729211990754,0.0495702600802811
"nu.s(ID).12",-0.137642530667074,0.0508056146121328
"tau.(Intercept)",0.327196618142495,0.0749751619614998
"nu.(Intercept)",1.38764078508318,0.049980329152574
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5955157849965,NA
"nu.s(ID)",4.21108175752885,0.448728129419796
"log_sigma_obs",0,NA
