"coeff_name","estimate","std"
"tau.s(ID).1",-0.00991035193846268,0.0383902774137002
"tau.s(ID).2",-0.0272885243726731,NA
"tau.s(ID).3",0.0160443021049576,0.0313321762921982
"tau.s(ID).4",-0.00356662762950849,0.0414858197804893
"tau.s(ID).5",-0.00597154114464387,0.0408450747929334
"tau.s(ID).6",-0.000406986145786197,0.0418237931027723
"tau.s(ID).7",-0.00928797668355935,0.0390419912356727
"tau.s(ID).8",0.00719053935551185,0.039764393801545
"tau.s(ID).9",-0.00747224764214076,0.0401462346010083
"tau.s(ID).10",0.0232005948554468,0.0141452002383231
"tau.s(ID).11",0.00113100786978749,0.0417501013806573
"tau.s(ID).12",0.0143568901145159,0.0335469317997983
"nu.s(ID).1",0.415834306406095,0.0799860039597907
"nu.s(ID).2",0.596034450958612,0.0770708343611775
"nu.s(ID).3",-0.176729845335653,0.0801189392391459
"nu.s(ID).4",0.0861915789054584,0.0808107259354647
"nu.s(ID).5",-0.0757711882641042,0.0810164264907788
"nu.s(ID).6",-0.00164027114611145,0.081024227736211
"nu.s(ID).7",-0.00713548602612835,0.0806587963157558
"nu.s(ID).8",-0.0959657474801087,0.0810778976001978
"nu.s(ID).9",-0.0810951932058382,0.080890872280306
"nu.s(ID).10",-0.289559721181461,0.0795913069295646
"nu.s(ID).11",-0.0507675484435353,0.081044260302297
"nu.s(ID).12",-0.30880089679643,0.0807085434190916
"tau.(Intercept)",0.0948641331859913,0.0660222916641125
"nu.(Intercept)",1.42315744528955,0.0810713813608387
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.31050006269997,NA
"nu.s(ID)",2.70218307944817,0.415594256904246
"log_sigma_obs",0,NA
