"coeff_name","estimate","std"
"tau.s(ID).1",-0.000169236586017108,0.00594727104053914
"tau.s(ID).2",0.00012012041738009,0.00611848174552719
"tau.s(ID).3",0.000442945090874783,0.00331020042945407
"tau.s(ID).4",-0.000448668757401394,0.0031938571146008
"tau.s(ID).5",-0.000247514750677958,0.00553365375319117
"tau.s(ID).6",0.000197915234715533,0.00581582566895549
"tau.s(ID).7",-0.00016900595433876,0.00594822144252437
"tau.s(ID).8",0.000594453752840323,NA
"tau.s(ID).9",-0.000261551612799593,0.00543900279807306
"tau.s(ID).10",-8.30103805231733e-06,0.00628707574796927
"tau.s(ID).11",-0.000128787677006117,0.00609317075887507
"tau.s(ID).12",7.02399836315906e-05,0.00623190615413786
"nu.s(ID).1",0.165608820024189,0.0556994320455137
"nu.s(ID).2",-0.153498056279099,0.0578208477099351
"nu.s(ID).3",-0.113452409130599,0.0577564975991106
"nu.s(ID).4",0.202352574600348,0.0555846424750781
"nu.s(ID).5",0.0882197684579419,0.0565143941473304
"nu.s(ID).6",-0.0960105522254644,0.0574824922881595
"nu.s(ID).7",0.154442488551965,0.0559574089724958
"nu.s(ID).8",-0.106286114521699,0.0570976559776657
"nu.s(ID).9",0.0284775798500213,0.0563291031995456
"nu.s(ID).10",0.0534002534224571,0.0562130583513108
"nu.s(ID).11",0.0960064299909468,0.0563650041660125
"nu.s(ID).12",-0.326372025431894,0.0592528947134258
"tau.(Intercept)",0.157365075456097,0.0691319021995215
"nu.(Intercept)",1.46593591232984,0.0555458443917794
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1372991411877,NA
"nu.s(ID)",3.71675617774227,0.432516361090603
"log_sigma_obs",0,NA
