"coeff_name","estimate","std"
"tau.s(ID).1",0.135771076026404,0.156600481412878
"tau.s(ID).2",0.093924101505172,0.158601842468634
"tau.s(ID).3",-0.0295616116065583,0.161190913559478
"tau.s(ID).4",-0.169444266727688,0.164367057138527
"tau.s(ID).5",-0.249888491033701,0.167637409223496
"tau.s(ID).6",-0.196905391745802,0.160767103534995
"tau.s(ID).7",-0.204884392805489,0.160658282918103
"tau.s(ID).8",0.469123256493417,0.198700702549896
"tau.s(ID).9",0.0751322565161438,0.174014145036125
"tau.s(ID).10",-0.242977311396777,0.186090471201836
"tau.s(ID).11",0.279647173681574,0.165421587594857
"tau.s(ID).12",-0.106600871812565,0.174212797705329
"nu.s(ID).1",0.153890365832467,0.0758958800971068
"nu.s(ID).2",0.077818844545907,0.0757753159114169
"nu.s(ID).3",-0.0102006552928959,0.0764944925074936
"nu.s(ID).4",-0.00187899698368963,0.0766345370792255
"nu.s(ID).5",-0.0138717458993168,0.0774858137476376
"nu.s(ID).6",0.185093772584135,0.0761977490157243
"nu.s(ID).7",0.167613912387247,0.0761505233175712
"nu.s(ID).8",-0.19055196862468,0.0917496778955653
"nu.s(ID).9",-0.149755855094343,0.0820501784104694
"nu.s(ID).10",-0.172385052593609,0.0845391545499233
"nu.s(ID).11",-0.00429019079307285,0.0783558895857775
"nu.s(ID).12",-0.125770219937362,0.0802137986203713
"tau.(Intercept)",-0.293162750011088,0.0965130244103662
"nu.(Intercept)",1.45867598156582,0.0491064433073165
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66932356603289,0.608598017703309
"nu.s(ID)",3.88000401532924,0.521688812891749
"log_sigma_obs",0,NA
