"coeff_name","estimate","std"
"tau.s(ID).1",-0.000154908120636099,NA
"tau.s(ID).2",7.25970840333575e-05,0.00404713591238672
"tau.s(ID).3",0.000207419725265923,NA
"tau.s(ID).4",-0.000230400195395746,NA
"tau.s(ID).5",0.000132876218101354,0.00214111565246048
"tau.s(ID).6",-2.68768710610338e-05,0.00455158461586175
"nu.s(ID).1",0.122554237100501,0.0501853935309477
"nu.s(ID).2",-0.0480405364610224,0.0498146152261114
"nu.s(ID).3",-0.0807280874886927,0.0503384493652958
"nu.s(ID).4",0.111499516624423,0.049766312218073
"nu.s(ID).5",-0.0746734267780116,0.0501340521787272
"nu.s(ID).6",-0.033732890414788,0.0497357147661098
"tau.(Intercept)",0.295683686033428,0.10366039360425
"nu.(Intercept)",1.39557286115301,0.061721852531275
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7514631314969,NA
"nu.s(ID)",4.77941720176499,0.67332685063723
"log_sigma_obs",0,NA
