"coeff_name","estimate","std"
"tau.s(ID).1",-0.00490843126718111,0.051259618376402
"tau.s(ID).2",0.00136982132446867,0.0295651870668066
"tau.s(ID).3",0.00541549873477773,0.0545574543413138
"tau.s(ID).4",-0.00326736074887616,0.0395316379230053
"tau.s(ID).5",-0.000484336083218433,0.0273188633509719
"tau.s(ID).6",0.0020401997031715,0.032262934208096
"nu.s(ID).1",0.222138869228784,0.0611751133450658
"nu.s(ID).2",-0.0845745934622587,0.0582044513394985
"nu.s(ID).3",-0.0956448858347577,0.0618098961974324
"nu.s(ID).4",0.0820099269200973,0.0590867585221808
"nu.s(ID).5",-0.127322491854271,0.0581621083620439
"nu.s(ID).6",-0.00701577869295998,0.0581686886297655
"tau.(Intercept)",0.476072637541488,0.110814972632605
"nu.(Intercept)",1.46524069177323,0.0743654361675
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.21404505102411,8.96050238999891
"nu.s(ID)",4.1523289749524,0.617765216627765
"log_sigma_obs",0,NA
