"coeff_name","estimate","std"
"tau.s(ID).1",-0.113314176443216,0.172691425103403
"tau.s(ID).2",-0.40165824379923,0.166712875654201
"tau.s(ID).3",0.189196506186757,0.168300077587445
"tau.s(ID).4",0.196494884889515,0.167889502691005
"tau.s(ID).5",0.362431868150739,0.173759638669395
"tau.s(ID).6",0.253704302752537,0.178581441002448
"tau.s(ID).7",-0.237884031351224,0.16607138667378
"tau.s(ID).8",0.318312545944025,0.178873017402901
"tau.s(ID).9",-0.454755074691759,0.171773954632726
"tau.s(ID).10",0.349232469561574,0.178240950333454
"tau.s(ID).11",-0.689958175194445,0.183056063822244
"tau.s(ID).12",0.168842250482691,0.181424895982467
"nu.s(ID).1",0.10999918029975,0.0644027307628774
"nu.s(ID).2",0.0596182927683521,0.0552421340704171
"nu.s(ID).3",0.0380278508489837,0.0563750429460148
"nu.s(ID).4",0.0036975731837312,0.0552614067304445
"nu.s(ID).5",-0.0196648242979622,0.057989338028673
"nu.s(ID).6",-0.0398085011737532,0.0609743966437358
"nu.s(ID).7",-0.00225729728453185,0.0532872310719184
"nu.s(ID).8",-0.0425117562124307,0.0619371415076397
"nu.s(ID).9",-0.00486848679780701,0.0530280665891051
"nu.s(ID).10",-0.0312041535963439,0.0598654912063494
"nu.s(ID).11",-0.0560527877912303,0.0566581098101831
"nu.s(ID).12",-0.0518081475687476,0.0635214012076324
"tau.(Intercept)",-0.377069876196939,0.121240355616226
"nu.(Intercept)",1.38253105355338,0.0322949095466004
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.983848426464,0.475077924139446
"nu.s(ID)",5.28401699254029,0.804286020353532
"log_sigma_obs",0,NA
